match_id,SetNo,GameNo,SetWinP,G_Winner,G_P1GmWon,G_P2GmWon,G_Ser,G_P1Ace,G_P2Ace,G_P1Wn,G_P2Wn,G_P1Df,G_P2Df,G_P1UE,G_P2UE,G_P1NP,G_P2NP,G_P1NPW,G_P2NPW,G_P1BP,G_P2BP,G_P1BPWon,G_P2BPWon,G_P1FW,G_P1BW,G_P2FW,G_P2BW,G_P1SerW,G_P2SerW,G_avg_SerSp,G_totalPoints
2021-wimbledon-1403,4,8,2,1,4,4,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,183.75,4
2021-wimbledon-1403,4,9,2,2,4,5,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,159.66666666666666,6
2021-wimbledon-1404,1,1,1,1,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,157.66666666666666,6
2021-wimbledon-1404,1,2,1,1,2,0,2,2,0,4,0,1,0,4,1,3,0,2,0,0,3,0,0,2,0,0,0,0,0,177.93288390922683,12
2021-wimbledon-1404,1,3,1,1,3,0,2,0,0,1,1,0,1,2,2,2,0,2,0,3,0,1,0,1,0,0,0,0,1,161.2597303455361,10
2021-wimbledon-1404,1,4,1,1,4,0,2,2,0,3,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,177.9194606910722,5
2021-wimbledon-1404,1,5,1,2,4,1,2,0,0,0,2,0,0,1,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,165.5,6
2021-wimbledon-1404,1,6,1,1,5,1,2,0,0,2,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,183.5194606910722,5
2021-wimbledon-1404,1,7,1,1,6,1,2,0,0,3,1,0,0,0,1,0,0,0,0,2,0,1,0,2,1,1,0,0,0,161.0,5
2021-wimbledon-1504,3,1,2,2,0,1,2,0,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,180.83333333333334,6
2021-wimbledon-1504,3,2,2,2,0,2,2,0,0,3,2,1,0,1,0,3,1,1,1,0,3,0,1,2,1,2,0,0,0,169.11409310395433,14
2021-wimbledon-1504,3,3,2,2,0,3,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,184.4,5
2021-wimbledon-1504,3,4,2,2,0,4,2,0,0,1,0,0,0,3,0,2,0,2,0,0,2,0,1,1,0,0,0,0,0,170.66666666666666,6
2021-wimbledon-1504,3,5,2,2,0,5,2,0,0,0,2,0,1,0,1,0,4,0,4,1,0,0,0,0,0,2,0,0,0,176.07466293192013,8
2021-wimbledon-1504,3,6,2,2,0,6,2,0,0,0,2,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,157.0,5
2021-wimbledon-1601,3,1,1,2,0,1,2,0,1,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,183.6,5
2021-wimbledon-1601,3,10,1,1,5,5,2,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,148.5,4
2021-wimbledon-1601,3,11,1,1,6,5,2,0,0,0,2,0,2,0,5,0,2,0,2,2,0,1,0,0,0,2,0,0,0,176.64932586384026,8
2021-wimbledon-1601,3,12,1,1,7,5,2,1,0,2,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,170.5,4
2021-wimbledon-1601,3,2,1,1,1,1,2,2,0,3,1,0,0,1,2,2,2,1,2,0,3,0,0,0,0,1,0,1,0,171.58333333333334,12
2021-wimbledon-1601,3,3,1,2,1,2,2,0,1,1,2,0,1,0,1,0,2,0,1,3,0,0,0,1,0,1,0,0,0,184.1597303455361,10
2021-wimbledon-1601,3,4,1,1,2,2,2,1,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,174.75,4
2021-wimbledon-1601,3,5,1,2,2,3,2,0,0,0,3,0,0,0,1,0,4,0,3,0,0,0,0,0,0,2,1,0,0,176.66666666666666,6
2021-wimbledon-1601,3,6,1,1,3,3,2,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,178.09955057589352,6
2021-wimbledon-1601,3,7,1,2,3,4,2,0,0,0,3,0,1,1,3,0,1,0,1,2,0,0,0,0,0,2,1,0,0,177.95973034553612,10
2021-wimbledon-1601,3,8,1,1,4,4,2,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,160.75,4
2021-wimbledon-1601,3,9,1,2,4,5,2,0,0,0,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2,0,0,0,191.6,5
2021-wimbledon-2108,1,1,2,2,0,1,2,0,0,1,1,0,2,3,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,155.71946069107221,10
2021-wimbledon-2108,1,2,2,1,1,1,2,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,162.11946069107222,5
2021-wimbledon-2108,1,3,2,2,1,2,2,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,162.5648689702407,6
2021-wimbledon-2108,1,4,2,1,2,2,2,1,0,2,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,156.875,8
2021-wimbledon-2108,1,5,2,2,2,3,2,0,0,0,1,0,1,2,2,0,2,0,2,0,0,0,0,0,0,1,0,0,0,151.3657678184537,6
2021-wimbledon-2108,1,6,2,2,2,4,2,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,147.54865172768052,4
2021-wimbledon-2108,1,7,2,2,2,5,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,153.9194606910722,5
2021-wimbledon-2108,1,8,2,1,3,5,2,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,157.71946069107221,5
2021-wimbledon-2108,1,9,2,2,3,6,2,0,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156.09955057589352,6
2021-wimbledon-2115,1,1,2,2,0,1,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,162.59730345536104,6
2021-wimbledon-2115,1,2,2,1,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,6
2021-wimbledon-2115,1,3,2,1,2,1,2,0,0,0,0,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,162.59730345536104,8
2021-wimbledon-2115,1,4,2,2,2,2,2,2,0,2,0,1,0,4,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,162.59730345536104,6
2021-wimbledon-2115,1,5,2,2,2,3,2,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,162.59730345536104,5
2021-wimbledon-2115,1,6,2,2,2,4,2,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,162.59730345536104,10
2021-wimbledon-2115,1,7,2,2,2,5,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,162.59730345536104,5
2021-wimbledon-2115,1,8,2,2,2,6,2,0,0,0,0,0,0,3,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,162.59730345536104,6
2021-wimbledon-2120,3,1,2,1,1,0,2,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,162.59730345536104,5
2021-wimbledon-2120,3,2,2,2,1,1,2,0,0,1,3,0,0,0,1,0,3,0,2,0,0,0,0,0,1,3,0,0,0,162.59730345536104,6
2021-wimbledon-2120,3,3,2,2,1,2,2,0,0,0,0,0,0,3,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,162.59730345536104,4
2021-wimbledon-2120,3,4,2,2,1,3,2,0,1,1,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,162.59730345536104,5
2021-wimbledon-2120,3,5,2,1,2,3,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,162.59730345536104,6
2021-wimbledon-2120,3,6,2,2,2,4,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,162.59730345536104,6
2021-wimbledon-2120,3,7,2,2,2,5,2,0,0,0,0,1,0,2,0,1,0,1,0,0,3,0,1,0,0,0,0,0,0,162.59730345536104,6
2021-wimbledon-2120,3,8,2,2,2,6,2,0,1,2,1,0,0,2,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,162.59730345536104,8
2021-wimbledon-2123,2,1,1,2,0,1,2,1,0,2,0,1,0,2,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,162.59730345536104,6
2021-wimbledon-2123,2,10,1,1,6,4,2,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,162.59730345536104,6
2021-wimbledon-2123,2,2,1,2,0,2,2,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,162.59730345536104,6
2021-wimbledon-2123,2,3,1,1,1,2,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,6
2021-wimbledon-2123,2,4,1,2,1,3,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,162.59730345536104,5
2021-wimbledon-2123,2,5,1,1,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,6
2021-wimbledon-2123,2,6,1,2,2,4,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,162.59730345536104,4
2021-wimbledon-2123,2,7,1,1,3,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,162.59730345536104,6
2021-wimbledon-2123,2,8,1,1,4,4,2,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,162.59730345536104,4
2021-wimbledon-2123,2,9,1,1,5,4,2,0,0,2,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,162.59730345536104,10
2021-wimbledon-2131,2,1,2,2,0,1,2,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,162.59730345536104,5
2021-wimbledon-2131,2,10,2,1,5,5,2,1,0,1,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,162.59730345536104,8
2021-wimbledon-2131,2,11,2,2,5,6,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,162.59730345536104,4
2021-wimbledon-2131,2,12,2,2,5,7,2,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,2,0,0,0,162.59730345536104,8
2021-wimbledon-2131,2,2,2,2,0,2,2,0,0,0,2,1,0,2,3,0,1,0,0,0,2,0,1,0,0,1,1,0,0,162.59730345536104,10
2021-wimbledon-2131,2,3,2,1,1,2,2,0,0,0,2,0,2,1,5,0,0,0,0,3,0,1,0,0,0,2,0,0,0,162.59730345536104,12
2021-wimbledon-2131,2,4,2,2,1,3,2,0,0,0,2,0,0,1,2,1,0,0,0,0,4,0,1,0,0,1,1,0,0,162.59730345536104,8
2021-wimbledon-2131,2,5,2,1,2,3,2,0,0,0,0,0,0,0,4,0,1,0,0,1,0,1,0,0,0,0,0,0,0,162.59730345536104,5
2021-wimbledon-2131,2,6,2,1,3,3,2,0,0,0,1,2,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,162.59730345536104,8
2021-wimbledon-2131,2,7,2,2,3,4,2,0,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,162.59730345536104,6
2021-wimbledon-2131,2,8,2,1,4,4,2,0,0,2,0,0,0,0,1,2,0,2,0,0,0,0,0,2,0,0,0,0,0,162.59730345536104,4
2021-wimbledon-2131,2,9,2,2,4,5,2,0,1,0,4,0,0,1,4,0,2,0,2,1,0,0,0,0,0,3,0,0,0,162.59730345536101,14
2021-wimbledon-2133,2,1,1,2,0,1,2,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,162.59730345536104,5
2021-wimbledon-2133,2,10,1,1,6,4,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,162.59730345536104,4
2021-wimbledon-2133,2,2,1,1,1,1,2,1,0,2,0,0,0,2,2,3,0,1,0,0,2,0,0,1,0,0,0,0,0,162.59730345536104,10
2021-wimbledon-2133,2,3,1,2,1,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,6
2021-wimbledon-2133,2,4,1,1,2,2,2,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,0,0,0,0,162.59730345536104,4
2021-wimbledon-2133,2,5,1,1,3,2,2,0,0,1,0,0,0,1,3,0,1,0,0,1,0,1,0,1,0,0,0,0,0,162.59730345536104,6
2021-wimbledon-2133,2,6,1,1,4,2,2,1,0,3,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,162.59730345536104,10
2021-wimbledon-2133,2,7,1,2,4,3,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,4
2021-wimbledon-2133,2,8,1,1,5,3,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,162.59730345536104,4
2021-wimbledon-2133,2,9,1,2,5,4,2,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,162.59730345536104,4
2021-wimbledon-2151,1,1,1,2,0,1,2,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2021-wimbledon-2151,1,10,1,1,6,4,2,0,0,2,0,1,0,2,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,162.59730345536104,6
2021-wimbledon-2151,1,2,1,1,1,1,2,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,6
2021-wimbledon-2151,1,3,1,2,1,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2021-wimbledon-2151,1,4,1,2,1,3,2,0,0,0,0,2,0,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,162.59730345536104,5
2021-wimbledon-2151,1,5,1,1,2,3,2,0,0,0,0,0,1,1,4,0,0,0,0,3,0,1,0,0,0,0,0,0,0,162.59730345536104,6
2021-wimbledon-2151,1,6,1,2,2,4,2,0,0,1,0,0,0,2,2,0,1,0,1,0,2,0,1,0,1,0,0,0,0,162.59730345536104,12
2021-wimbledon-2151,1,7,1,1,3,4,2,0,0,2,1,0,0,0,0,1,0,1,0,2,0,1,0,1,1,1,0,0,0,162.59730345536104,6
2021-wimbledon-2151,1,8,1,1,4,4,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2021-wimbledon-2151,1,9,1,1,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,162.59730345536104,6
2021-wimbledon-2157,2,1,1,1,1,0,2,1,0,3,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,162.59730345536104,5
2021-wimbledon-2157,2,2,1,1,2,0,2,0,0,1,2,0,1,1,5,0,3,0,2,4,0,1,0,1,0,2,0,0,0,162.59730345536104,12
2021-wimbledon-2157,2,3,1,1,3,0,2,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,162.59730345536104,5
2021-wimbledon-2157,2,4,1,1,4,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,162.59730345536104,4
2021-wimbledon-2157,2,5,1,1,5,0,2,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,162.59730345536104,6
2021-wimbledon-2157,2,6,1,2,5,1,2,0,0,0,0,0,1,3,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,162.59730345536104,8
2021-wimbledon-2157,2,7,1,1,6,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,162.59730345536104,4
2021-wimbledon-2161,1,1,1,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,162.59730345536104,4
2021-wimbledon-2161,1,2,1,2,1,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,162.59730345536104,4
2021-wimbledon-2161,1,3,1,1,2,1,2,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2021-wimbledon-2161,1,4,1,1,3,1,2,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,162.59730345536104,5
2021-wimbledon-2161,1,5,1,1,4,1,2,1,0,2,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,162.59730345536104,5
2021-wimbledon-2161,1,6,1,1,5,1,2,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,162.59730345536104,4
2021-wimbledon-2161,1,7,1,1,6,1,2,0,0,3,0,0,0,3,1,1,1,1,0,0,3,0,0,1,1,0,0,1,0,162.59730345536104,8
2021-wimbledon-2162,1,1,2,2,0,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,162.59730345536104,5
2021-wimbledon-2162,1,2,2,2,0,2,2,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,162.59730345536104,5
2021-wimbledon-2162,1,3,2,1,1,2,2,0,0,3,2,1,0,3,2,1,0,1,0,0,1,0,0,2,1,1,1,0,0,162.59730345536101,14
2021-wimbledon-2162,1,4,2,2,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,4
2021-wimbledon-2162,1,5,2,2,1,4,2,0,0,3,0,1,0,3,1,1,0,1,0,0,3,0,1,2,1,0,0,0,0,162.59730345536104,10
2021-wimbledon-2162,1,6,2,2,1,5,2,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2021-wimbledon-2162,1,7,2,2,1,6,2,0,0,0,2,1,0,2,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,162.59730345536104,5
2021-wimbledon-2309,1,1,1,2,0,1,2,0,0,2,2,0,2,4,5,3,0,2,0,4,0,0,0,2,0,0,2,0,0,147.88716293192013,16
2021-wimbledon-2309,1,2,1,1,1,1,2,1,0,2,0,3,0,6,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,164.5565650261488,14
2021-wimbledon-2309,1,3,1,1,2,1,2,0,0,1,0,0,1,2,2,0,1,0,1,2,0,1,0,1,0,0,0,0,0,154.19966293192013,8
2021-wimbledon-2309,1,4,1,1,3,1,2,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161.71946069107221,5
2021-wimbledon-2309,1,5,1,2,3,2,2,0,0,3,1,0,0,2,0,1,1,1,1,0,0,0,0,1,2,0,0,0,1,148.0,8
2021-wimbledon-2309,1,6,1,1,4,2,2,0,0,3,2,0,0,2,0,2,0,2,0,0,0,0,0,2,1,1,1,0,0,165.1,10
2021-wimbledon-2309,1,7,1,1,5,2,2,0,0,3,1,0,0,1,1,0,0,0,0,4,0,1,0,2,1,1,0,0,0,156.4,10
2021-wimbledon-2309,1,8,1,2,5,3,2,1,0,2,1,2,0,2,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,165.27432586384026,8
2021-wimbledon-2309,1,9,1,1,6,3,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,151.89932586384026,4
2021-wimbledon-2311,2,1,2,1,1,0,2,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,148.0,5
2021-wimbledon-2311,2,2,2,2,1,1,2,0,0,0,5,0,0,0,1,1,0,1,0,0,3,0,1,0,0,2,3,0,0,158.5,12
2021-wimbledon-2311,2,3,2,2,1,2,2,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,0,158.0,5
2021-wimbledon-2311,2,4,2,2,1,3,2,0,0,0,1,1,0,3,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,149.11946069107222,5
2021-wimbledon-2311,2,5,2,1,2,3,2,0,0,1,2,0,0,0,2,0,0,0,0,2,0,1,0,0,1,1,0,0,1,144.83333333333334,6
2021-wimbledon-2311,2,6,2,2,2,4,2,0,0,0,3,1,0,1,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,159.07466293192013,8
2021-wimbledon-2311,2,7,2,2,2,5,2,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,155.2,5
2021-wimbledon-2311,2,8,2,1,3,5,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.6,5
2021-wimbledon-2311,2,9,2,2,3,6,2,0,0,1,2,0,0,0,1,0,2,0,1,0,0,0,0,0,1,1,1,0,0,149.33333333333334,6
2022-usopen-1109,3,1,2,2,0,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,163.5194606910722,5
2022-usopen-1109,3,10,2,1,5,5,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,160.5,4
2022-usopen-1109,3,11,2,2,5,6,2,0,0,1,3,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,2,0,0,164.76621724256017,6
2022-usopen-1109,3,12,2,2,5,7,2,0,0,1,2,0,0,1,1,0,0,0,0,0,2,0,1,1,0,1,1,0,0,166.83333333333334,6
2022-usopen-1109,3,2,2,2,0,2,2,0,0,0,1,0,0,3,1,3,0,0,0,0,1,0,1,0,0,1,0,0,0,165.32466293192013,8
2022-usopen-1109,3,3,2,2,0,3,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.75,4
2022-usopen-1109,3,4,2,1,1,3,2,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,174.6,5
2022-usopen-1109,3,5,2,1,2,3,2,0,0,0,0,0,0,0,4,1,0,1,0,1,0,1,0,0,0,0,0,0,0,166.43892138214443,5
2022-usopen-1109,3,6,2,2,2,4,2,0,0,1,1,0,0,3,0,1,0,1,0,0,3,0,1,1,0,1,0,0,0,164.0,6
2022-usopen-1109,3,7,2,2,2,5,2,0,2,0,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,174.25,4
2022-usopen-1109,3,8,2,1,3,5,2,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,157.16666666666666,6
2022-usopen-1109,3,9,2,1,4,5,2,0,0,0,0,0,0,0,4,0,0,0,0,2,0,1,0,0,0,0,0,0,0,174.71946069107221,5
2022-usopen-1109,4,1,1,2,0,1,2,0,0,0,1,0,0,3,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,162.71946069107221,5
2022-usopen-1109,4,2,1,1,1,1,2,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,153.57466293192013,8
2022-usopen-1109,4,3,1,2,1,2,2,0,0,2,2,0,0,1,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,158.0,6
2022-usopen-1109,4,4,1,1,2,2,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,167.25,4
2022-usopen-1109,4,5,1,1,3,2,2,0,0,0,2,0,1,0,4,0,2,0,2,2,0,1,0,0,0,1,1,0,0,161.61946069107222,10
2022-usopen-1109,4,6,1,1,4,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,170.63892138214442,5
2022-usopen-1109,4,7,1,2,4,3,2,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.64932586384026,4
2022-usopen-1109,4,8,1,1,5,3,2,1,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,180.66666666666666,6
2022-usopen-1109,4,9,1,1,6,3,2,0,0,0,3,0,0,0,3,0,2,0,2,2,0,1,0,0,0,1,2,0,0,165.61946069107222,10
2022-usopen-1129,1,1,2,1,1,0,2,0,0,1,1,0,0,1,0,2,0,2,0,0,1,0,0,0,1,1,0,0,0,174.375,8
2022-usopen-1129,1,10,2,2,4,6,2,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,157.33333333333334,6
2022-usopen-1129,1,2,2,2,1,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,159.2,5
2022-usopen-1129,1,3,2,1,2,1,2,1,0,3,0,0,0,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,175.59955057589352,6
2022-usopen-1129,1,4,2,2,2,2,2,0,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,170.2,5
2022-usopen-1129,1,5,2,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.11946069107222,5
2022-usopen-1129,1,6,2,2,3,3,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.9194606910722,5
2022-usopen-1129,1,7,2,2,3,4,2,0,0,0,1,1,0,2,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,163.11946069107222,5
2022-usopen-1129,1,8,2,2,3,5,2,0,0,1,0,0,0,3,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,149.5,8
2022-usopen-1129,1,9,2,1,4,5,2,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,153.66666666666666,6
2022-usopen-1129,2,1,1,1,1,0,2,0,0,1,1,0,0,1,1,2,1,1,1,0,1,0,0,1,0,1,0,0,0,159.125,8
2022-usopen-1129,2,2,1,2,1,1,2,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.4,5
2022-usopen-1129,2,3,1,1,2,1,2,0,0,3,0,1,0,1,0,2,0,2,0,0,0,0,0,2,1,0,0,0,0,163.76621724256017,6
2022-usopen-1129,2,4,1,2,2,2,2,0,0,1,2,0,0,3,2,0,1,0,0,1,0,0,0,1,0,2,0,0,0,147.7,10
2022-usopen-1129,2,5,1,1,3,2,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,171.75,4
2022-usopen-1129,2,6,1,2,3,3,2,0,0,1,2,0,0,1,1,2,2,1,1,0,0,0,0,0,1,2,0,0,0,169.66666666666666,6
2022-usopen-1129,2,7,1,1,4,3,2,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,171.25,4
2022-usopen-1129,2,8,1,1,5,3,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,166.16666666666666,6
2022-usopen-1129,2,9,1,1,6,3,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.59955057589352,6
2022-usopen-1133,1,1,1,2,0,1,2,0,0,0,3,0,0,1,1,0,4,0,3,0,0,0,0,0,0,3,0,0,0,143.33333333333334,6
